datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 11, 2017",0.03104,0.032905,0.023037,0.03065,3694.0,1035360.0
"Jul 12, 2017",0.030604,0.042884,0.029062,0.041323,6169.0,1020830.0
"Jul 13, 2017",0.041354,0.059186,0.037735,0.051038,72637.0,1379410.0
"Jul 14, 2017",0.060074,0.141099,0.051097,0.096361,406458.0,2003830.0
"Jul 15, 2017",0.096202,0.097865,0.043177,0.05359,50378.0,3208930.0
"Jul 16, 2017",0.059152,0.064101,0.047469,0.058223,30936.0,1973080.0
"Jul 17, 2017",0.058197,0.074047,0.047027,0.065808,14075.0,1941230.0
"Jul 18, 2017",0.065969,0.08095,0.059463,0.066905,11502.0,2200470.0
"Jul 19, 2017",0.067011,0.068153,0.054298,0.058937,13530.0,2235220.0
"Jul 20, 2017",0.058811,0.066397,0.053934,0.061841,10415.0,1961690.0
"Jul 21, 2017",0.065412,0.073366,0.054832,0.061478,21592.0,2181890.0
"Jul 22, 2017",0.061467,0.1044,0.054731,0.066027,208843.0,2050280.0
"Jul 23, 2017",0.067016,0.08489,0.065063,0.069091,15295.0,2235400.0
"Jul 24, 2017",0.069011,0.070708,0.049909,0.053189,14439.0,2301920.0
"Jul 25, 2017",0.053183,0.069487,0.037471,0.044841,15624.0,1773990.0
"Jul 26, 2017",0.04486,0.063143,0.042863,0.057799,17821.0,1496360.0
"Jul 27, 2017",0.057963,0.076366,0.049479,0.072901,36487.0,1933420.0
"Jul 28, 2017",0.073125,0.07368,0.050022,0.058238,23251.0,2439180.0
"Jul 29, 2017",0.058019,0.058175,0.05037,0.051302,2076.0,1935300.0
"Jul 30, 2017",0.051294,0.056863,0.050153,0.053077,4150.0,1710980.0
"Jul 31, 2017",0.05313,0.066363,0.048025,0.053114,34477.0,1772200.0
"Aug 01, 2017",0.052483,0.053595,0.047157,0.051902,57297.0,1750610.0
"Aug 02, 2017",0.051892,0.057969,0.047711,0.056245,26758.0,1730920.0
"Aug 03, 2017",0.056346,0.057128,0.04821,0.049732,25020.0,1879470.0
"Aug 04, 2017",0.049971,0.057171,0.046281,0.049606,73760.0,1666830.0
"Aug 05, 2017",0.049556,0.055247,0.043523,0.050134,111364.0,1652980.0
"Aug 06, 2017",0.049757,0.058468,0.043666,0.051137,42408.0,1659700.0
"Aug 07, 2017",0.05106,0.060313,0.039352,0.05228,39657.0,1703150.0
"Aug 08, 2017",0.052331,0.058496,0.046754,0.054324,20256.0,1745570.0
"Aug 09, 2017",0.054287,0.058139,0.048603,0.049438,11109.0,1810800.0
"Aug 10, 2017",0.049443,0.056891,0.049257,0.051791,5752.0,1649220.0
"Aug 11, 2017",0.051788,0.05579,0.045276,0.045847,10544.0,1727450.0
"Aug 12, 2017",0.045812,0.056616,0.044107,0.046552,4409.0,1528100.0
"Aug 13, 2017",0.046508,0.055319,0.0408,0.051261,10214.0,1551330.0
"Aug 14, 2017",0.051293,0.064204,0.027306,0.043143,7992.0,1710950.0
"Aug 15, 2017",0.043259,0.059727,0.034481,0.048295,2242.0,1442950.0
"Aug 16, 2017",0.048348,0.050257,0.040884,0.043929,5662.0,1612680.0
"Aug 17, 2017",0.043888,0.053591,0.036641,0.053216,6356.0,1463950.0
"Aug 18, 2017",0.053053,0.064049,0.040207,0.05617,13389.0,1769650.0
"Aug 19, 2017",0.056123,0.057107,0.036491,0.046687,4218.0,1872030.0
"Aug 20, 2017",0.046469,0.048568,0.038158,0.038158,7733.0,1550020.0
"Aug 21, 2017",0.038013,0.042713,0.035459,0.035526,5524.0,1267960.0
"Aug 22, 2017",0.035608,0.038997,0.024253,0.024649,5119.0,1187750.0
