datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 29, 2017",0.00253,0.002843,0.002427,0.002732,19870300.0,277206000.0
"May 30, 2017",0.002734,0.002994,0.00257,0.002623,22734100.0,299563000.0
"May 31, 2017",0.002639,0.002739,0.002392,0.002657,19840600.0,289240000.0
"Jun 01, 2017",0.002665,0.002903,0.002655,0.002867,23980700.0,292109000.0
"Jun 02, 2017",0.002878,0.003101,0.002858,0.003026,34663300.0,315459000.0
"Jun 03, 2017",0.003022,0.003375,0.002814,0.003251,40595200.0,331309000.0
"Jun 04, 2017",0.003279,0.003496,0.003071,0.003179,47092000.0,359497000.0
"Jun 05, 2017",0.003191,0.003901,0.003169,0.003873,53883800.0,349963000.0
"Jun 06, 2017",0.003859,0.004036,0.003549,0.003741,44359200.0,423202000.0
"Jun 07, 2017",0.003764,0.003815,0.003302,0.003302,29591900.0,412874000.0
"Jun 08, 2017",0.003279,0.003591,0.003095,0.003574,30213200.0,359746000.0
"Jun 09, 2017",0.003576,0.003624,0.003418,0.003453,25259700.0,392350000.0
"Jun 10, 2017",0.00343,0.003483,0.003292,0.003313,22219500.0,376324000.0
"Jun 11, 2017",0.003307,0.003795,0.003276,0.003601,40179500.0,362883000.0
"Jun 12, 2017",0.003603,0.003603,0.003166,0.003253,20308300.0,395498000.0
"Jun 13, 2017",0.00325,0.003432,0.00325,0.003313,15386000.0,356729000.0
"Jun 14, 2017",0.003305,0.003379,0.003011,0.003092,14116100.0,362873000.0
"Jun 15, 2017",0.0031,0.00311,0.002764,0.003043,15751600.0,340402000.0
"Jun 16, 2017",0.003043,0.003207,0.002947,0.003163,13983500.0,334129000.0
"Jun 17, 2017",0.003135,0.003384,0.003135,0.003322,16275900.0,344327000.0
"Jun 18, 2017",0.003335,0.003336,0.003171,0.00323,9348420.0,366286000.0
"Jun 19, 2017",0.003219,0.003253,0.003141,0.003141,12364900.0,353665000.0
"Jun 20, 2017",0.003154,0.003287,0.003151,0.003218,15050400.0,346509000.0
"Jun 21, 2017",0.003219,0.003292,0.003095,0.003125,14635800.0,353662000.0
"Jun 22, 2017",0.003126,0.003141,0.003046,0.003104,9515860.0,343493000.0
"Jun 23, 2017",0.003101,0.003188,0.003044,0.003143,9479750.0,340788000.0
"Jun 24, 2017",0.003139,0.003294,0.003121,0.003135,12055500.0,345058000.0
"Jun 25, 2017",0.003129,0.003436,0.002873,0.002961,25808000.0,344008000.0
"Jun 26, 2017",0.002958,0.003041,0.002449,0.00275,19984800.0,325221000.0
"Jun 27, 2017",0.00275,0.002766,0.002245,0.002623,16548800.0,302422000.0
"Jun 28, 2017",0.002636,0.002822,0.002526,0.002793,9713640.0,289857000.0
"Jun 29, 2017",0.002787,0.002787,0.002599,0.002656,6596660.0,306604000.0
"Jun 30, 2017",0.002654,0.002681,0.002601,0.002602,4828560.0,291970000.0
"Jul 01, 2017",0.002601,0.002893,0.002418,0.002645,5623250.0,286202000.0
"Jul 02, 2017",0.002638,0.002645,0.002253,0.002481,6310430.0,290316000.0
"Jul 03, 2017",0.002467,0.002601,0.002395,0.002533,7488410.0,271502000.0
"Jul 04, 2017",0.002527,0.002612,0.00251,0.002518,5302360.0,278109000.0
"Jul 05, 2017",0.002504,0.002829,0.002423,0.002714,17293700.0,275630000.0
"Jul 06, 2017",0.002711,0.00282,0.002601,0.002636,10702300.0,298461000.0
"Jul 07, 2017",0.002629,0.002629,0.002388,0.002397,7367710.0,289483000.0
"Jul 08, 2017",0.002386,0.002461,0.002202,0.00244,8176760.0,262709000.0
"Jul 09, 2017",0.002442,0.002492,0.002326,0.00233,4122620.0,268949000.0
"Jul 10, 2017",0.002338,0.002373,0.001865,0.001952,7350820.0,257476000.0
"Jul 11, 2017",0.001956,0.002036,0.001768,0.001779,9803180.0,215422000.0
"Jul 12, 2017",0.001759,0.001938,0.001674,0.001938,9627830.0,193756000.0
"Jul 13, 2017",0.001958,0.002056,0.00178,0.001823,6931840.0,215799000.0
"Jul 14, 2017",0.001826,0.001851,0.001632,0.001681,3700410.0,201256000.0
"Jul 15, 2017",0.001675,0.001675,0.001477,0.001484,3788270.0,184626000.0
"Jul 16, 2017",0.001484,0.001524,0.00128,0.001307,4390690.0,163536000.0
"Jul 17, 2017",0.001303,0.001554,0.001303,0.00152,4765630.0,143649000.0
"Jul 18, 2017",0.001523,0.001888,0.001467,0.001864,10344200.0,167900000.0
"Jul 19, 2017",0.00187,0.001935,0.001687,0.001689,8549310.0,206152000.0
"Jul 20, 2017",0.001694,0.00201,0.001694,0.001935,7934090.0,186769000.0
"Jul 21, 2017",0.001954,0.002023,0.001898,0.001936,6889580.0,215575000.0
"Jul 22, 2017",0.001936,0.002102,0.001921,0.002095,6184110.0,213547000.0
"Jul 23, 2017",0.002097,0.002193,0.001889,0.001972,10407100.0,231318000.0
"Jul 24, 2017",0.001973,0.00201,0.001912,0.00198,3671250.0,217717000.0
"Jul 25, 2017",0.001997,0.002002,0.001703,0.001773,4078660.0,220428000.0
"Jul 26, 2017",0.001772,0.001814,0.001659,0.00181,3897040.0,195612000.0
"Jul 27, 2017",0.00181,0.001872,0.001778,0.001856,3369400.0,199824000.0
"Jul 28, 2017",0.001855,0.001871,0.001751,0.001782,4510970.0,204834000.0
"Jul 29, 2017",0.001772,0.001774,0.001662,0.001768,2728040.0,195680000.0
"Jul 30, 2017",0.001771,0.001773,0.001691,0.001719,2110290.0,195548000.0
"Jul 31, 2017",0.001713,0.001728,0.001632,0.001718,3841680.0,189192000.0
"Aug 01, 2017",0.001719,0.001803,0.001642,0.001792,4465920.0,189885000.0
"Aug 02, 2017",0.00179,0.001823,0.001746,0.001788,4626730.0,197778000.0
"Aug 03, 2017",0.001785,0.001807,0.001759,0.001795,3213770.0,197252000.0
"Aug 04, 2017",0.001794,0.001847,0.001784,0.00182,3828740.0,198227000.0
"Aug 05, 2017",0.001817,0.002087,0.001804,0.002087,8047780.0,200771000.0
"Aug 06, 2017",0.002086,0.00214,0.001901,0.001909,6541340.0,230572000.0
"Aug 07, 2017",0.001919,0.001974,0.001882,0.001949,5318800.0,212162000.0
"Aug 08, 2017",0.00195,0.001987,0.001929,0.001961,4784700.0,215522000.0
"Aug 09, 2017",0.001961,0.001974,0.001895,0.001937,4251240.0,216828000.0
"Aug 10, 2017",0.001939,0.001945,0.001891,0.001896,4006990.0,214427000.0
"Aug 11, 2017",0.001897,0.001897,0.001817,0.00188,5135210.0,209736000.0
"Aug 12, 2017",0.001877,0.001992,0.001828,0.001856,7282380.0,207562000.0
"Aug 13, 2017",0.001853,0.001874,0.001731,0.001807,4744330.0,204951000.0
"Aug 14, 2017",0.001807,0.00183,0.001711,0.001762,4321530.0,199947000.0
"Aug 15, 2017",0.001758,0.001827,0.001656,0.001738,7095620.0,194475000.0
"Aug 16, 2017",0.001732,0.001798,0.0017,0.001774,3874060.0,191631000.0
"Aug 17, 2017",0.001781,0.001799,0.001575,0.00171,3365590.0,197062000.0
"Aug 18, 2017",0.001711,0.001759,0.001654,0.001678,3190510.0,189431000.0
"Aug 19, 2017",0.001681,0.001709,0.001647,0.001678,3028000.0,186102000.0
"Aug 20, 2017",0.00167,0.001726,0.001636,0.001707,3050890.0,184872000.0
"Aug 21, 2017",0.001693,0.001712,0.001644,0.001712,3580650.0,187472000.0
"Aug 22, 2017",0.001713,0.001731,0.001616,0.001716,3645340.0,189739000.0
