datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-13,0.015645,0.015814,0.010793,0.011431,1571.0,233997.0
2017-7-14,0.011423,0.011886,0.010428,0.011166,1671.0,170861.0
2017-7-15,0.011147,0.013163,0.009838,0.012233,463.0,166755.0
2017-7-16,0.012196,0.012856,0.008211,0.00912,273.0,182467.0
2017-7-17,0.00911,0.011197,0.008343,0.010139,708.0,136311.0
2017-7-18,0.010166,0.01188,0.00973,0.01078,439.0,152133.0
2017-7-19,0.010796,0.011238,0.009627,0.009825,813.0,161588.0
2017-7-20,0.009796,0.013045,0.009513,0.012647,96.0,146631.0
2017-7-21,0.01274,0.013146,0.011086,0.011147,2482.0,190749.0
2017-7-22,0.011145,0.012979,0.011092,0.012728,200.0,166886.0
2017-7-23,0.012728,0.012922,0.011036,0.011405,277.0,190614.0
2017-7-24,0.011179,0.012244,0.0109,0.012243,567.0,167459.0
2017-7-25,0.012238,0.012322,0.009858,0.01078,1737.0,183345.0
2017-7-26,0.010785,0.010977,0.010165,0.010857,784.0,161592.0
2017-7-27,0.010887,0.010978,0.010106,0.010627,330.0,163146.0
2017-7-28,0.010659,0.013911,0.009944,0.012633,1974.0,159741.0
2017-7-29,0.012585,0.01262,0.009376,0.009613,403.0,188626.0
2017-7-30,0.009612,0.014172,0.009291,0.009753,535.0,144073.0
2017-7-31,0.009763,0.015095,0.009629,0.014025,859.0,146360.0
2017-8-01,0.014032,0.015477,0.013039,0.014542,2139.0,210373.0
2017-8-02,0.014539,0.014838,0.00786,0.008747,799.0,218001.0
2017-8-03,0.008763,0.012994,0.008176,0.011099,107.0,131401.0
2017-8-04,0.011096,0.014259,0.010566,0.014098,1212.0,166440.0
2017-8-05,0.014088,0.01562,0.012436,0.01269,359.0,211335.0
2017-8-06,0.012691,0.01283,0.010657,0.011846,230.0,190436.0
2017-8-07,0.011819,0.012117,0.009933,0.010073,789.0,177366.0
2017-8-08,0.010082,0.013983,0.01002,0.013393,94.0,151329.0
2017-8-09,0.013384,0.013546,0.011338,0.012753,318.0,200940.0
2017-8-10,0.012755,0.014004,0.012116,0.012164,382.0,191510.0
2017-8-11,0.012164,0.015319,0.012072,0.015206,1555.0,182655.0
2017-8-12,0.015195,0.016417,0.014936,0.015888,147.0,228192.0
2017-8-13,0.015873,0.016847,0.014245,0.014245,166.0,238410.0
2017-8-14,0.014254,0.015911,0.014013,0.015641,98.0,214114.0
2017-8-15,0.015681,0.017173,0.015015,0.016929,195.0,235572.0
2017-8-16,0.016936,0.018163,0.0152,0.01816,285.0,254451.0
2017-8-17,0.018143,0.018288,0.016574,0.017027,727.0,272612.0
2017-8-18,0.016975,0.01747,0.013784,0.016096,66.0,255081.0
2017-8-19,0.016082,0.016082,0.010719,0.014112,408.0,241691.0
2017-8-20,0.014047,0.016233,0.01233,0.015904,508.0,211129.0
2017-8-21,0.015844,0.016191,0.013728,0.014796,74.0,238170.0
2017-8-22,0.014821,0.014873,0.010212,0.0127,156.0,222880.0
2017-8-23,0.012675,0.014983,0.011773,0.01394,194.0,190622.0
2017-8-24,0.013946,0.014185,0.011809,0.013561,112.0,209760.0
2017-8-25,0.01354,0.013712,0.011633,0.012713,86.0,203681.0
2017-8-26,0.012722,0.013654,0.012413,0.01339,450.0,191401.0
