datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 01, 2017",0.027827,0.029566,0.02629,0.026945,106169.0,5976300.0
"Jul 02, 2017",0.027205,0.032307,0.024808,0.032005,149954.0,5884790.0
"Jul 03, 2017",0.031912,0.032763,0.028496,0.031113,125512.0,6953560.0
"Jul 04, 2017",0.030615,0.033215,0.030167,0.031235,90922.0,6717120.0
"Jul 05, 2017",0.031421,0.03313,0.031389,0.032505,153014.0,6943560.0
"Jul 06, 2017",0.032521,0.032521,0.03159,0.03213,84692.0,7238210.0
"Jul 07, 2017",0.032069,0.032105,0.027832,0.028262,120121.0,7186710.0
"Jul 08, 2017",0.028261,0.029835,0.026714,0.029835,86324.0,6376010.0
"Jul 09, 2017",0.030542,0.030542,0.026583,0.026806,46005.0,6937810.0
"Jul 10, 2017",0.026858,0.028077,0.022768,0.023255,96691.0,6122930.0
"Jul 11, 2017",0.023184,0.024345,0.014043,0.020076,124357.0,5339760.0
"Jul 12, 2017",0.020046,0.022116,0.018047,0.021845,45543.0,4646140.0
"Jul 13, 2017",0.021837,0.023915,0.020757,0.020855,54186.0,5094610.0
"Jul 14, 2017",0.02084,0.022454,0.017847,0.018798,61922.0,4894110.0
"Jul 15, 2017",0.018636,0.019133,0.016713,0.017107,34540.0,4405400.0
"Jul 16, 2017",0.017206,0.017856,0.014816,0.015633,34902.0,4093850.0
"Jul 17, 2017",0.015709,0.018435,0.015609,0.018407,42662.0,3761380.0
"Jul 18, 2017",0.018454,0.020503,0.017368,0.019023,69729.0,4447900.0
"Jul 19, 2017",0.019008,0.021306,0.018682,0.018837,56276.0,4610650.0
"Jul 20, 2017",0.018817,0.022479,0.018817,0.02199,80225.0,4592200.0
"Jul 21, 2017",0.022181,0.022378,0.019553,0.020198,34873.0,5446340.0
"Jul 22, 2017",0.020194,0.021331,0.018983,0.020401,86638.0,4989130.0
"Jul 23, 2017",0.020291,0.022035,0.019026,0.020773,106080.0,5043580.0
"Jul 24, 2017",0.021069,0.021575,0.019429,0.020115,60710.0,5269450.0
"Jul 25, 2017",0.020113,0.020622,0.016155,0.016925,63673.0,5062490.0
"Jul 26, 2017",0.016958,0.017894,0.016393,0.017252,36442.0,4294080.0
"Jul 27, 2017",0.017325,0.01799,0.016885,0.017613,45449.0,4413700.0
"Jul 28, 2017",0.017667,0.018076,0.015353,0.01594,47091.0,4528320.0
"Jul 29, 2017",0.01588,0.015884,0.014446,0.015137,48498.0,4093590.0
"Jul 30, 2017",0.015243,0.015573,0.013873,0.014733,59908.0,3953010.0
"Jul 31, 2017",0.014721,0.016101,0.013941,0.014925,51719.0,3841160.0
"Aug 01, 2017",0.014932,0.017109,0.013032,0.015229,91651.0,3919290.0
"Aug 02, 2017",0.015252,0.015852,0.013955,0.014845,81899.0,4026770.0
"Aug 03, 2017",0.014845,0.015589,0.014075,0.01528,38384.0,3942100.0
"Aug 04, 2017",0.015276,0.018573,0.015276,0.018561,159742.0,4079760.0
"Aug 05, 2017",0.018524,0.019592,0.017317,0.019145,93063.0,4978340.0
"Aug 06, 2017",0.019149,0.019645,0.01766,0.018218,60548.0,5176320.0
"Aug 07, 2017",0.018427,0.019027,0.017745,0.017984,73616.0,5008100.0
"Aug 08, 2017",0.018035,0.018872,0.017333,0.018242,62033.0,4929810.0
"Aug 09, 2017",0.018197,0.018226,0.01637,0.016875,79730.0,5001860.0
"Aug 10, 2017",0.016876,0.017181,0.014736,0.014742,78340.0,4663380.0
"Aug 11, 2017",0.014808,0.018805,0.01469,0.01811,112576.0,4114210.0
"Aug 12, 2017",0.018417,0.018955,0.016281,0.016878,89743.0,5144610.0
"Aug 13, 2017",0.016671,0.017817,0.014766,0.015341,116559.0,4683880.0
"Aug 14, 2017",0.015351,0.017115,0.013691,0.016739,104445.0,4336890.0
"Aug 15, 2017",0.016148,0.018833,0.014227,0.01811,133184.0,4587200.0
"Aug 16, 2017",0.018451,0.020559,0.016072,0.018361,315441.0,5270520.0
"Aug 17, 2017",0.018431,0.019523,0.017071,0.017403,176097.0,5287210.0
"Aug 18, 2017",0.017349,0.017983,0.015658,0.016034,105719.0,5011870.0
"Aug 19, 2017",0.01602,0.018547,0.015342,0.017789,196752.0,4651820.0
"Aug 20, 2017",0.017583,0.019828,0.016184,0.018789,157597.0,5132920.0
"Aug 21, 2017",0.019009,0.023891,0.017982,0.022367,438638.0,5579740.0
"Aug 22, 2017",0.022418,0.022635,0.018283,0.020713,308116.0,6617120.0
