datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 27, 2017",0.000357,0.000393,0.000349,0.000376,189887.0,8100570.0
"Jan 28, 2017",0.000376,0.000411,0.00037,0.000386,192873.0,8543650.0
"Jan 29, 2017",0.000379,0.000388,0.000361,0.000369,89740.0,8628540.0
"Jan 30, 2017",0.000369,0.000386,0.00036,0.000369,63094.0,8406820.0
"Jan 31, 2017",0.000377,0.000387,0.000355,0.000378,173116.0,8605130.0
"Feb 01, 2017",0.000378,0.000402,0.000369,0.000386,114793.0,8652630.0
"Feb 02, 2017",0.000386,0.0004,0.000378,0.000386,48847.0,8825760.0
"Feb 03, 2017",0.000385,0.000393,0.000365,0.000389,101149.0,8834990.0
"Feb 04, 2017",0.00039,0.000408,0.000377,0.000395,111986.0,8942850.0
"Feb 05, 2017",0.000396,0.000408,0.000385,0.000401,78120.0,9093620.0
"Feb 06, 2017",0.000401,0.000423,0.000392,0.000423,155032.0,9231120.0
"Feb 07, 2017",0.000417,0.000424,0.000402,0.000405,112054.0,9608270.0
"Feb 08, 2017",0.000405,0.000419,0.000393,0.000397,73753.0,9348490.0
"Feb 09, 2017",0.000398,0.000408,0.00035,0.000385,165171.0,9184110.0
"Feb 10, 2017",0.000384,0.00039,0.000349,0.000366,67075.0,8875530.0
"Feb 11, 2017",0.000373,0.000383,0.000357,0.000381,32678.0,8647180.0
"Feb 12, 2017",0.00038,0.000381,0.00037,0.000371,35377.0,8820690.0
"Feb 13, 2017",0.000371,0.00038,0.000342,0.000349,95103.0,8601740.0
"Feb 14, 2017",0.000349,0.000379,0.000331,0.00036,127465.0,8110100.0
"Feb 15, 2017",0.000361,0.000372,0.000352,0.000363,48998.0,8401520.0
"Feb 16, 2017",0.000363,0.000381,0.000356,0.00036,42895.0,8454600.0
"Feb 17, 2017",0.000352,0.000372,0.000348,0.000357,47142.0,8222820.0
"Feb 18, 2017",0.000357,0.000367,0.00034,0.000349,54390.0,8353700.0
"Feb 19, 2017",0.00034,0.000357,0.000332,0.000339,30846.0,7963660.0
"Feb 20, 2017",0.00034,0.000349,0.000321,0.000324,48282.0,7956120.0
"Feb 21, 2017",0.000333,0.000344,0.000309,0.000334,101650.0,7812850.0
"Feb 22, 2017",0.000334,0.000343,0.000316,0.000318,29109.0,7844400.0
"Feb 23, 2017",0.000318,0.000349,0.00031,0.000328,93783.0,7471180.0
"Feb 24, 2017",0.00033,0.000344,0.000307,0.000328,64747.0,7766270.0
"Feb 25, 2017",0.000328,0.000328,0.000307,0.000311,30732.0,7726590.0
"Feb 26, 2017",0.000311,0.000344,0.000309,0.000327,36629.0,7350880.0
"Feb 27, 2017",0.000326,0.000339,0.00031,0.000322,94250.0,7708250.0
"Feb 28, 2017",0.000323,0.00033,0.0003,0.00032,53504.0,7641660.0
"Mar 01, 2017",0.00032,0.000414,0.000311,0.000356,389652.0,7593710.0
"Mar 02, 2017",0.000357,0.0004,0.000333,0.000397,192232.0,8470430.0
"Mar 03, 2017",0.000387,0.0004,0.000352,0.000383,161049.0,9190370.0
"Mar 04, 2017",0.000383,0.000383,0.00035,0.000363,77945.0,9119250.0
"Mar 05, 2017",0.000363,0.000367,0.000347,0.000349,47053.0,8657100.0
"Mar 06, 2017",0.000356,0.00038,0.000345,0.000378,49651.0,8487500.0
"Mar 07, 2017",0.000378,0.00038,0.000343,0.000346,62711.0,9023950.0
"Mar 08, 2017",0.000346,0.000359,0.000318,0.000326,114309.0,8270700.0
"Mar 09, 2017",0.000319,0.000344,0.000316,0.000326,38319.0,7639140.0
"Mar 10, 2017",0.000326,0.000346,0.000297,0.000315,152785.0,7810340.0
"Mar 11, 2017",0.000315,0.000345,0.000308,0.000332,59015.0,7555790.0
"Mar 12, 2017",0.000331,0.000386,0.00033,0.000367,159884.0,7955860.0
"Mar 13, 2017",0.000367,0.000421,0.000365,0.000404,476951.0,8843200.0
"Mar 14, 2017",0.000414,0.000415,0.000388,0.000408,189916.0,9980280.0
"Mar 15, 2017",0.000408,0.000411,0.000388,0.000393,108753.0,9849420.0
"Mar 16, 2017",0.000393,0.00046,0.000393,0.00043,398863.0,9503350.0
"Mar 17, 2017",0.000429,0.000429,0.000379,0.000388,254262.0,10372000.0
"Mar 18, 2017",0.000388,0.000405,0.000353,0.000375,203471.0,9397900.0
"Mar 19, 2017",0.000377,0.000419,0.000363,0.000403,123415.0,9127960.0
"Mar 20, 2017",0.000403,0.000426,0.000388,0.000412,94529.0,9791970.0
"Mar 21, 2017",0.000412,0.000646,0.000407,0.000564,1418750.0,10023800.0
"Mar 22, 2017",0.000567,0.000692,0.000545,0.000581,960944.0,13796800.0
"Mar 23, 2017",0.000596,0.000626,0.000495,0.000555,967037.0,14514300.0
"Mar 24, 2017",0.000562,0.000586,0.000497,0.000497,299515.0,13691700.0
"Mar 25, 2017",0.000505,0.000517,0.000467,0.000495,280700.0,12336600.0
"Mar 26, 2017",0.000495,0.000615,0.000486,0.00061,456405.0,12103200.0
"Mar 27, 2017",0.000613,0.000622,0.000518,0.000537,544728.0,14997600.0
"Mar 28, 2017",0.000536,0.000645,0.000518,0.000628,401527.0,13140800.0
"Mar 29, 2017",0.000617,0.000626,0.000579,0.000607,217821.0,15144700.0
"Mar 30, 2017",0.000607,0.000714,0.000603,0.000687,608691.0,14919600.0
"Mar 31, 2017",0.000688,0.000787,0.000644,0.000697,844709.0,16914400.0
"Apr 01, 2017",0.000702,0.000702,0.000636,0.000668,243441.0,17277600.0
"Apr 02, 2017",0.000668,0.000738,0.000599,0.000615,617226.0,16484700.0
"Apr 03, 2017",0.000606,0.000689,0.000606,0.000646,319478.0,14962200.0
"Apr 04, 2017",0.000646,0.000683,0.00057,0.000583,392386.0,15968600.0
"Apr 05, 2017",0.000584,0.000653,0.000577,0.000644,229181.0,14449600.0
"Apr 06, 2017",0.000645,0.000658,0.000608,0.00064,249819.0,15975000.0
"Apr 07, 2017",0.000638,0.000644,0.000559,0.000592,251943.0,15836500.0
"Apr 08, 2017",0.000581,0.000608,0.000538,0.000598,193141.0,14427500.0
"Apr 09, 2017",0.000589,0.000643,0.000578,0.000588,228646.0,14658700.0
"Apr 10, 2017",0.000597,0.000627,0.000583,0.000613,98485.0,14857800.0
"Apr 11, 2017",0.000614,0.000926,0.000608,0.000865,4743150.0,15289000.0
"Apr 12, 2017",0.000855,0.00092,0.000772,0.000841,1726060.0,21322400.0
"Apr 13, 2017",0.000841,0.000862,0.000801,0.000824,478334.0,21001500.0
"Apr 14, 2017",0.000824,0.000906,0.000819,0.000849,793089.0,20603600.0
"Apr 15, 2017",0.000852,0.000881,0.000822,0.00085,406976.0,21337800.0
"Apr 16, 2017",0.000851,0.000888,0.000842,0.000878,290129.0,21332300.0
"Apr 17, 2017",0.000876,0.000925,0.000833,0.000896,763858.0,21997000.0
"Apr 18, 2017",0.000906,0.000906,0.000815,0.000861,623452.0,22765800.0
"Apr 19, 2017",0.000873,0.000876,0.000786,0.000798,647432.0,21973600.0
"Apr 20, 2017",0.000798,0.000841,0.000737,0.000776,615063.0,20113100.0
"Apr 21, 2017",0.000784,0.00081,0.000736,0.000804,366117.0,19788400.0
"Apr 22, 2017",0.000802,0.000819,0.000776,0.000786,194027.0,20273600.0
"Apr 23, 2017",0.000778,0.000796,0.00074,0.00076,233284.0,19690100.0
"Apr 24, 2017",0.000764,0.000787,0.000725,0.000782,444681.0,19358900.0
"Apr 25, 2017",0.000782,0.000881,0.000774,0.000881,706869.0,19819500.0
"Apr 26, 2017",0.000881,0.000883,0.000831,0.000837,364932.0,22364100.0
"Apr 27, 2017",0.000837,0.000878,0.000825,0.00085,426860.0,21264200.0
"Apr 28, 2017",0.000846,0.000919,0.000846,0.000906,517982.0,21524300.0
"Apr 29, 2017",0.000906,0.000977,0.000902,0.000968,675803.0,23066000.0
"Apr 30, 2017",0.000962,0.001294,0.000955,0.001248,4064720.0,24511100.0
"May 01, 2017",0.00124,0.001268,0.001053,0.001165,1915370.0,31637600.0
"May 02, 2017",0.001174,0.001281,0.00102,0.001247,1487720.0,29994700.0
"May 03, 2017",0.001238,0.001272,0.001191,0.001234,883880.0,31669100.0
"May 04, 2017",0.001241,0.001541,0.001214,0.001541,2074110.0,31790000.0
"May 05, 2017",0.001545,0.002134,0.001545,0.002055,6703420.0,39612000.0
"May 06, 2017",0.00207,0.002593,0.002041,0.002593,7121880.0,53113900.0
"May 07, 2017",0.002582,0.002811,0.002241,0.002518,6525370.0,66368200.0
"May 08, 2017",0.002571,0.002713,0.002252,0.002402,4940360.0,66142300.0
"May 09, 2017",0.002432,0.002514,0.00201,0.002151,3556110.0,62650400.0
"May 10, 2017",0.002132,0.002556,0.00211,0.00243,2676420.0,54975800.0
"May 11, 2017",0.002423,0.002475,0.002142,0.002243,2066880.0,62544500.0
"May 12, 2017",0.002237,0.002435,0.002235,0.00225,1620950.0,57813900.0
"May 13, 2017",0.002241,0.002465,0.002157,0.002331,1951460.0,57993900.0
"May 14, 2017",0.002342,0.002723,0.002342,0.002723,3013850.0,60677600.0
"May 15, 2017",0.002736,0.002788,0.002462,0.002724,5851600.0,70985200.0
"May 16, 2017",0.002705,0.002729,0.002518,0.00262,5100050.0,70268700.0
"May 17, 2017",0.002616,0.004705,0.002566,0.004108,25735100.0,68037000.0
"May 18, 2017",0.004096,0.004355,0.003692,0.004111,13870400.0,106631000.0
"May 19, 2017",0.004161,0.006679,0.004022,0.006616,27964900.0,108436000.0
"May 20, 2017",0.006647,0.008374,0.006014,0.008259,34537700.0,173445000.0
"May 21, 2017",0.008649,0.012221,0.008649,0.01067,69203400.0,225975000.0
"May 22, 2017",0.010595,0.010595,0.007736,0.008868,47962700.0,277289000.0
"May 23, 2017",0.008834,0.011332,0.00878,0.009704,45783500.0,231558000.0
"May 24, 2017",0.00977,0.010272,0.008888,0.00915,27924400.0,256509000.0
"May 25, 2017",0.009057,0.010012,0.007383,0.009231,27509800.0,238103000.0
"May 26, 2017",0.009264,0.009692,0.00669,0.007124,17252100.0,243823000.0
"May 27, 2017",0.006962,0.007187,0.004751,0.006699,18964100.0,183440000.0
"May 28, 2017",0.006724,0.007701,0.006156,0.006738,13343200.0,177363000.0
"May 29, 2017",0.006693,0.008419,0.006593,0.008059,14410100.0,176717000.0
"May 30, 2017",0.008091,0.00881,0.007686,0.007797,21492800.0,213820000.0
"May 31, 2017",0.007782,0.007842,0.007145,0.007476,15261900.0,205818000.0
"Jun 01, 2017",0.007472,0.008527,0.007402,0.008492,20168700.0,197803000.0
"Jun 02, 2017",0.008513,0.010634,0.008436,0.010058,39687800.0,225553000.0
"Jun 03, 2017",0.010089,0.017093,0.009614,0.014981,122253000.0,267588000.0
"Jun 04, 2017",0.014459,0.017676,0.013428,0.014407,113518000.0,383845000.0
"Jun 05, 2017",0.014369,0.017244,0.014304,0.01539,54687500.0,381911000.0
"Jun 06, 2017",0.015418,0.01663,0.01385,0.015663,45840900.0,410288000.0
"Jun 07, 2017",0.015661,0.016735,0.013346,0.013905,32680300.0,417322000.0
"Jun 08, 2017",0.013986,0.01521,0.013348,0.014899,29928200.0,373208000.0
"Jun 09, 2017",0.014874,0.018624,0.014823,0.018624,56713200.0,397410000.0
"Jun 10, 2017",0.018536,0.018547,0.015406,0.015435,40792200.0,495932000.0
"Jun 11, 2017",0.015344,0.016671,0.01482,0.01524,28378600.0,411032000.0
"Jun 12, 2017",0.015223,0.016333,0.012811,0.013958,29227000.0,408262000.0
"Jun 13, 2017",0.014019,0.016346,0.013144,0.015787,33813100.0,376404000.0
"Jun 14, 2017",0.015761,0.015983,0.013488,0.014094,17277000.0,423649000.0
"Jun 15, 2017",0.014089,0.0148,0.012088,0.014413,20135300.0,379086000.0
"Jun 16, 2017",0.014472,0.016091,0.013474,0.015742,28864200.0,389793000.0
"Jun 17, 2017",0.015681,0.017573,0.015011,0.01655,39052300.0,422802000.0
"Jun 18, 2017",0.016509,0.017139,0.015147,0.015913,21656800.0,445594000.0
"Jun 19, 2017",0.015906,0.020173,0.015473,0.019446,58745100.0,429819000.0
"Jun 20, 2017",0.019511,0.022364,0.0184,0.018842,75255900.0,527770000.0
"Jun 21, 2017",0.018875,0.019935,0.017883,0.018817,27763200.0,511098000.0
"Jun 22, 2017",0.01879,0.01942,0.017986,0.019345,26403300.0,509362000.0
"Jun 23, 2017",0.019378,0.020091,0.018372,0.018969,35910700.0,525836000.0
"Jun 24, 2017",0.018914,0.019343,0.016771,0.016932,9400220.0,513770000.0
"Jun 25, 2017",0.016837,0.018413,0.015563,0.016173,19935300.0,457829000.0
"Jun 26, 2017",0.01616,0.016781,0.012761,0.015333,27113100.0,439867000.0
"Jun 27, 2017",0.015333,0.016256,0.01304,0.015304,22702200.0,417768000.0
"Jun 28, 2017",0.015462,0.016529,0.014826,0.016454,18103800.0,421813000.0
"Jun 29, 2017",0.016431,0.01651,0.014951,0.015176,11464800.0,448698000.0
"Jun 30, 2017",0.01517,0.015277,0.014132,0.014268,7334430.0,414773000.0
"Jul 01, 2017",0.014319,0.014398,0.012387,0.012829,10025100.0,391898000.0
"Jul 02, 2017",0.012813,0.0133,0.011631,0.013083,15819000.0,351045000.0
"Jul 03, 2017",0.013128,0.014814,0.012366,0.013694,20454200.0,360060000.0
"Jul 04, 2017",0.013675,0.014242,0.013207,0.013354,9453090.0,375388000.0
"Jul 05, 2017",0.013388,0.013388,0.012567,0.012953,8529170.0,367905000.0
"Jul 06, 2017",0.01296,0.013081,0.012268,0.012311,8812730.0,356501000.0
"Jul 07, 2017",0.012357,0.012437,0.009721,0.010217,18271700.0,340313000.0
"Jul 08, 2017",0.010211,0.010855,0.008912,0.010855,20421000.0,281480000.0
"Jul 09, 2017",0.010866,0.011323,0.009782,0.009782,9814290.0,299860000.0
"Jul 10, 2017",0.009784,0.009852,0.006863,0.00768,13567500.0,270239000.0
"Jul 11, 2017",0.007519,0.007759,0.005961,0.006947,19583900.0,207856000.0
"Jul 12, 2017",0.006867,0.008924,0.00652,0.008924,14168400.0,190031000.0
"Jul 13, 2017",0.008976,0.009336,0.007481,0.007886,12324300.0,248633000.0
"Jul 14, 2017",0.007916,0.007946,0.006897,0.006987,6414700.0,219525000.0
"Jul 15, 2017",0.007008,0.007027,0.006181,0.006282,4785200.0,194503000.0
"Jul 16, 2017",0.006262,0.006532,0.005524,0.005833,5470070.0,173998000.0
"Jul 17, 2017",0.00585,0.007211,0.00585,0.00717,7221400.0,162699000.0
"Jul 18, 2017",0.007212,0.008129,0.006723,0.007761,10157300.0,200778000.0
"Jul 19, 2017",0.007787,0.008274,0.007137,0.007339,8796440.0,216983000.0
"Jul 20, 2017",0.007337,0.00899,0.007337,0.008761,9314570.0,204606000.0
"Jul 21, 2017",0.008892,0.009422,0.008602,0.008939,9707960.0,248157000.0
"Jul 22, 2017",0.008949,0.010398,0.008924,0.010053,14279900.0,250018000.0
"Jul 23, 2017",0.010041,0.010574,0.00886,0.010032,17833900.0,280781000.0
"Jul 24, 2017",0.010014,0.011327,0.009477,0.010984,25162500.0,280308000.0
"Jul 25, 2017",0.010984,0.011094,0.008109,0.008791,18975600.0,307759000.0
"Jul 26, 2017",0.008753,0.009089,0.007907,0.008532,7731680.0,245524000.0
"Jul 27, 2017",0.008577,0.008734,0.008223,0.008455,4758040.0,240807000.0
"Jul 28, 2017",0.008461,0.00856,0.007589,0.008027,7549660.0,237769000.0
"Jul 29, 2017",0.007968,0.008458,0.00755,0.008427,4394720.0,224159000.0
"Jul 30, 2017",0.008437,0.008453,0.007773,0.008031,3863540.0,237647000.0
"Jul 31, 2017",0.00802,0.008225,0.007653,0.008058,4179200.0,226138000.0
"Aug 01, 2017",0.008052,0.009137,0.007842,0.008677,9803780.0,227224000.0
"Aug 02, 2017",0.008637,0.009105,0.008431,0.008699,7756700.0,243972000.0
"Aug 03, 2017",0.008672,0.009257,0.00853,0.009111,5825440.0,245170000.0
"Aug 04, 2017",0.009146,0.009455,0.009092,0.009092,7388260.0,258804000.0
"Aug 05, 2017",0.009053,0.010057,0.008977,0.009799,9379230.0,256391000.0
"Aug 06, 2017",0.009779,0.009974,0.009186,0.009231,5891150.0,277152000.0
"Aug 07, 2017",0.009232,0.00968,0.009116,0.009344,8307390.0,261866000.0
"Aug 08, 2017",0.009327,0.009986,0.0091,0.009448,8507530.0,264789000.0
"Aug 09, 2017",0.009457,0.00975,0.008979,0.009106,6640460.0,268727000.0
"Aug 10, 2017",0.009121,0.009247,0.00831,0.00831,10293200.0,259440000.0
"Aug 11, 2017",0.008226,0.008709,0.007922,0.008323,13007000.0,234237000.0
"Aug 12, 2017",0.008337,0.008603,0.007405,0.00779,8512030.0,237654000.0
"Aug 13, 2017",0.007774,0.007851,0.007094,0.007299,8567400.0,221812000.0
"Aug 14, 2017",0.007252,0.00729,0.006217,0.006743,9172540.0,207148000.0
"Aug 15, 2017",0.006733,0.008893,0.006214,0.007584,23953700.0,192532000.0
"Aug 16, 2017",0.007589,0.008218,0.007303,0.007418,9653770.0,217215000.0
"Aug 17, 2017",0.007366,0.007522,0.007004,0.007017,5965510.0,211019000.0
"Aug 18, 2017",0.007057,0.007498,0.006531,0.006728,6032540.0,202346000.0
"Aug 19, 2017",0.006708,0.006822,0.006087,0.006732,4993790.0,192518000.0
"Aug 20, 2017",0.006726,0.007793,0.006435,0.007696,8429580.0,193195000.0
"Aug 21, 2017",0.007708,0.007792,0.00671,0.006737,5987600.0,221609000.0
"Aug 22, 2017",0.00675,0.006933,0.006242,0.00676,4436860.0,194215000.0
